time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,3,2.000,2.585,1302,false,1326.324,36.000,false
491.000,4,2.000,3.121,1914,false,1943.683,48.000,true
492.000,0,1.000,0.724,337,false,342.720,9.600,false
492.000,1,0.000,0.781,588,false,594.291,16.800,false
492.000,2,2.000,1.297,962,false,973.449,25.200,false
492.000,3,5.000,3.309,1306,false,1337.570,36.000,true
492.000,4,11.000,5.484,1925,false,1978.321,48.000,true
493.000,0,1.000,0.807,338,false,344.547,9.600,false
493.000,1,1.000,0.847,589,false,595.946,16.800,false
493.000,2,1.000,1.208,962,false,972.557,25.200,false
493.000,3,3.000,3.217,1309,false,1339.642,36.000,true
493.000,4,4.000,5.039,1929,false,1977.868,48.000,true
494.000,0,2.000,1.165,340,false,350.126,9.600,false
494.000,1,2.000,1.193,591,false,601.405,16.800,false
494.000,2,2.000,1.446,964,false,976.933,25.200,false
494.000,3,3.000,3.152,1312,false,1341.992,36.000,true
494.000,4,4.000,4.727,1932,false,1977.750,48.000,true
495.000,0,2.000,1.415,342,false,354.631,9.600,false
495.000,1,4.000,2.035,595,false,613.827,16.800,false
495.000,2,3.000,1.912,967,false,984.596,25.200,false
495.000,3,7.000,4.306,1319,false,1360.537,36.000,true
495.000,4,6.000,5.109,1938,false,1987.568,48.000,true
496.000,0,0.000,0.991,342,false,350.385,9.600,false
496.000,1,1.000,1.725,595,false,610.721,16.800,false
496.000,2,1.000,1.638,967,false,981.860,25.200,false
496.000,3,3.000,3.914,1322,false,1359.619,36.000,true
496.000,4,5.000,5.076,1943,false,1992.240,48.000,true
497.000,0,0.000,0.694,342,false,347.412,9.600,false
497.000,1,2.000,1.807,597,false,613.548,16.800,false
497.000,2,2.000,1.747,969,false,984.945,25.200,false
497.000,3,3.000,3.640,1325,false,1359.876,36.000,true
497.000,4,3.000,4.453,1946,false,1989.011,48.000,true
498.000,0,0.000,0.486,342,false,345.331,9.600,false
498.000,1,0.000,1.265,597,false,608.126,16.800,false
498.000,2,3.000,2.123,972,false,991.704,25.200,false
498.000,3,4.000,3.748,1328,false,1363.956,36.000,true
498.000,4,5.000,4.617,1951,false,1995.651,48.000,true
499.000,0,0.000,0.340,342,false,343.875,9.600,false
499.000,1,5.000,2.386,602,false,624.331,16.800,false
499.000,2,2.000,2.086,968,false,987.336,25.200,false
499.000,3,2.000,3.224,1330,false,1360.712,36.000,true
499.000,4,3.000,4.132,1954,false,1993.798,48.000,true
500.000,0,0.000,0.238,341,false,341.855,9.600,false
500.000,1,1.000,1.970,603,false,621.175,16.800,false
500.000,2,3.000,2.360,971,false,993.078,25.200,false
500.000,3,3.000,3.157,1333,false,1363.041,36.000,true
500.000,4,5.000,4.393,1958,false,2000.402,48.000,true
501.000,0,0.000,0.167,341,false,341.141,9.600,false
501.000,1,1.000,1.679,604,false,619.265,16.800,false
501.000,2,0.000,1.652,971,false,985.997,25.200,false
501.000,3,2.000,2.810,1335,false,1361.572,36.000,false
501.000,4,7.000,5.175,1965,false,2015.224,48.000,true
502.000,0,2.000,0.717,343,false,348.642,9.600,false
502.000,1,1.000,1.475,605,false,618.228,16.800,false
502.000,2,2.000,1.756,973,false,989.041,25.200,false
502.000,3,3.000,2.867,1338,false,1365.143,36.000,false
502.000,4,7.000,5.722,1971,false,2026.700,48.000,true
503.000,0,0.000,0.502,343,false,346.492,9.600,false
503.000,1,0.000,1.033,604,false,612.803,16.800,false
503.000,2,1.000,1.530,974,false,987.772,25.200,false
503.000,3,5.000,3.507,1342,false,1375.543,36.000,true
503.000,4,5.000,5.506,1976,false,2029.533,48.000,true
504.000,0,0.000,0.351,343,false,344.987,9.600,false
504.000,1,1.000,1.023,605,false,613.705,16.800,false
504.000,2,1.000,1.371,975,false,987.183,25.200,false
504.000,3,3.000,3.355,1345,false,1377.023,36.000,true
504.000,4,2.000,4.454,1978,false,2021.016,48.000,true
505.000,0,1.000,0.546,344,false,347.934,9.600,false
505.000,1,2.000,1.316,607,false,618.636,16.800,false
505.000,2,1.000,1.259,976,false,987.071,25.200,false
505.000,3,3.000,3.248,1348,false,1378.959,36.000,true
505.000,4,4.000,4.318,1981,false,2022.654,48.000,true
506.000,0,1.000,0.682,345,false,350.297,9.600,false
506.000,1,0.000,0.921,607,false,614.688,16.800,false
506.000,2,2.000,1.482,977,false,990.293,25.200,false
506.000,3,4.000,3.474,1346,false,1379.214,36.000,true
506.000,4,6.000,4.822,1987,false,2033.701,48.000,true
507.000,0,2.000,1.077,346,false,355.251,9.600,false
507.000,1,3.000,1.545,610,false,623.925,16.800,false
507.000,2,5.000,2.537,982,false,1005.848,25.200,false
507.000,3,2.000,3.032,1348,false,1376.793,36.000,true
507.000,4,1.000,3.676,1988,false,2023.233,48.000,true
508.000,0,1.000,1.054,347,false,356.018,9.600,false
508.000,1,1.000,1.381,611,false,623.290,16.800,false
508.000,2,0.000,1.776,982,false,998.236,25.200,false
508.000,3,1.000,2.422,1349,false,1371.698,36.000,false
508.000,4,2.000,3.173,1989,false,2019.206,48.000,true
509.000,0,1.000,1.038,348,false,356.856,9.600,false
509.000,1,1.000,1.267,612,false,623.146,16.800,false
509.000,2,2.000,1.843,984,false,1000.908,25.200,false
509.000,3,9.000,4.396,1358,false,1400.431,36.000,true
509.000,4,5.000,3.721,1994,false,2029.687,48.000,true
510.000,0,1.000,1.027,349,false,357.742,9.600,false
510.000,1,0.000,0.887,612,false,619.345,16.800,false
510.000,2,4.000,2.490,988,false,1011.379,25.200,false
510.000,3,5.000,4.577,1363,false,1407.245,36.000,true
510.000,4,4.000,3.805,1998,false,2034.524,48.000,true
511.000,0,1.000,1.019,349,false,357.662,9.600,false
511.000,1,1.000,0.921,613,false,620.684,16.800,false
511.000,2,5.000,3.243,993,false,1023.908,25.200,true
511.000,3,2.000,3.804,1365,false,1401.514,36.000,true
511.000,4,2.000,3.263,2000,false,2031.110,48.000,true
512.000,0,1.000,1.013,350,false,358.606,9.600,false
512.000,1,3.000,1.545,616,false,629.922,16.800,false
512.000,2,3.000,3.170,990,false,1020.178,25.200,true
512.000,3,1.000,2.963,1366,false,1394.103,36.000,false
512.000,4,5.000,3.784,2005,false,2041.320,48.000,true
513.000,0,0.000,0.709,350,false,355.567,9.600,false
513.000,1,1.000,1.381,617,false,629.288,16.800,false
513.000,2,0.000,2.219,990,false,1010.668,25.200,false
513.000,3,2.000,2.674,1368,false,1393.215,36.000,false
513.000,4,2.000,3.249,2007,false,2037.967,48.000,true
514.000,0,1.000,0.796,351,false,357.440,9.600,false
514.000,1,1.000,1.267,618,false,629.145,16.800,false
514.000,2,3.000,2.453,993,false,1016.010,25.200,false
514.000,3,4.000,3.072,1372,false,1401.193,36.000,true
514.000,4,4.000,3.474,2011,false,2044.219,48.000,true
515.000,0,2.000,1.157,353,false,363.051,9.600,false
515.000,1,2.000,1.487,620,false,633.344,16.800,false
515.000,2,0.000,1.717,993,false,1008.650,25.200,false
515.000,3,3.000,3.050,1375,false,1403.978,36.000,true
515.000,4,6.000,4.232,2017,false,2057.796,48.000,true
516.000,0,1.000,1.110,353,false,362.578,9.600,false
516.000,1,0.000,1.041,620,false,628.884,16.800,false
516.000,2,2.000,1.802,994,false,1010.498,25.200,false
516.000,3,4.000,3.335,1379,false,1410.828,36.000,true
516.000,4,4.000,4.162,2021,false,2061.100,48.000,true
517.000,0,0.000,0.777,353,false,359.248,9.600,false
517.000,1,3.000,1.629,623,false,637.761,16.800,false
517.000,2,2.000,1.862,996,false,1013.091,25.200,false
517.000,3,2.000,2.935,1381,false,1408.822,36.000,false
517.000,4,4.000,4.114,2025,false,2064.613,48.000,true
518.000,0,1.000,0.844,354,false,360.916,9.600,false
518.000,1,0.000,1.140,623,false,632.876,16.800,false
518.000,2,3.000,2.203,998,false,1018.507,25.200,false
518.000,3,3.000,2.954,1384,false,1412.018,36.000,false
518.000,4,5.000,4.380,2030,false,2072.272,48.000,true
519.000,0,2.000,1.191,356,false,366.384,9.600,false
519.000,1,1.000,1.098,624,false,633.456,16.800,false
519.000,2,1.000,1.842,999,false,1015.898,25.200,false
519.000,3,1.000,2.368,1385,false,1407.156,36.000,false
519.000,4,9.000,5.766,2039,false,2095.133,48.000,true
520.000,0,0.000,0.834,356,false,362.812,9.600,false
520.000,1,2.000,1.369,626,false,638.162,16.800,false
520.000,2,2.000,1.890,1001,false,1018.371,25.200,false
520.000,3,2.000,2.258,1387,false,1408.052,36.000,false
520.000,4,4.000,5.236,2043,false,2093.836,48.000,true
521.000,0,1.000,0.883,357,false,364.311,9.600,false
521.000,1,4.000,2.158,630,false,650.056,16.800,false
521.000,2,4.000,2.523,1005,false,1028.703,25.200,false
521.000,3,4.000,2.780,1391,false,1417.279,36.000,false
521.000,4,1.000,3.965,2044,false,2082.128,48.000,true
522.000,0,0.000,0.618,357,false,361.661,9.600,false
522.000,1,4.000,2.711,634,false,659.582,16.800,false
522.000,2,3.000,2.666,1008,false,1033.135,25.200,false
522.000,3,2.000,2.546,1393,false,1416.938,36.000,false
522.000,4,2.000,3.376,2045,false,2077.233,48.000,true
523.000,0,1.000,0.733,358,false,363.805,9.600,false
523.000,1,3.000,2.797,637,false,663.450,16.800,false
523.000,2,1.000,2.166,1008,false,1028.137,25.200,false
523.000,3,5.000,3.282,1398,false,1429.300,36.000,true
523.000,4,4.000,3.563,2049,false,2083.106,48.000,true
524.000,0,1.000,0.813,359,false,365.607,9.600,false
524.000,1,1.000,2.258,637,false,658.058,16.800,false
524.000,2,2.000,2.116,1010,false,1029.639,25.200,false
524.000,3,2.000,2.898,1400,false,1427.453,36.000,false
524.000,4,3.000,3.394,2052,false,2084.417,48.000,true
525.000,0,0.000,0.569,359,false,363.167,9.600,false
525.000,1,5.000,3.081,642,false,671.284,16.800,true
525.000,2,2.000,2.081,1012,false,1031.290,25.200,false
525.000,3,1.000,2.328,1401,false,1422.760,36.000,false
525.000,4,3.000,3.276,2055,false,2086.235,48.000,true
526.000,0,1.000,0.698,360,false,365.460,9.600,false
526.000,1,2.000,2.757,644,false,670.041,16.800,false
526.000,2,6.000,3.257,1017,false,1048.046,25.200,true
526.000,3,3.000,2.530,1404,false,1427.775,36.000,false
526.000,4,2.000,2.893,2057,false,2084.407,48.000,false
527.000,0,1.000,0.789,361,false,367.365,9.600,false
527.000,1,2.000,2.530,646,false,669.772,16.800,false
527.000,2,3.000,3.180,1020,false,1050.275,25.200,true
527.000,3,1.000,2.071,1399,false,1418.185,36.000,false
527.000,4,4.000,3.225,2061,false,2091.728,48.000,true
528.000,0,0.000,0.552,361,false,364.998,9.600,false
528.000,1,2.000,2.371,648,false,670.183,16.800,false
528.000,2,3.000,3.126,1023,false,1052.735,25.200,true
528.000,3,2.000,2.050,1401,false,1419.972,36.000,false
528.000,4,5.000,3.758,2066,false,2102.052,48.000,true
529.000,0,1.000,0.687,361,false,366.342,9.600,false
529.000,1,0.000,1.659,648,false,663.071,16.800,false
529.000,2,4.000,3.388,1027,false,1059.358,25.200,true
529.000,3,2.000,2.035,1403,false,1421.824,36.000,false
529.000,4,1.000,2.930,2067,false,2094.779,48.000,false
530.000,0,1.000,0.781,362,false,368.282,9.600,false
530.000,1,1.000,1.462,648,false,661.093,16.800,false
530.000,2,3.000,3.272,1030,false,1061.193,25.200,true
530.000,3,1.000,1.724,1404,false,1419.719,36.000,false
530.000,4,3.000,2.951,2070,false,2097.989,48.000,false
531.000,0,0.000,0.546,362,false,365.940,9.600,false
531.000,1,0.000,1.023,648,false,656.708,16.800,false
531.000,2,3.000,3.190,1033,false,1063.378,25.200,true
531.000,3,8.000,3.607,1412,false,1446.546,36.000,true
531.000,4,6.000,3.866,2076,false,2113.135,48.000,true
532.000,0,2.000,0.982,364,false,372.301,9.600,false
532.000,1,1.000,1.016,649,false,657.638,16.800,false
532.000,2,1.000,2.533,1034,false,1057.808,25.200,false
532.000,3,4.000,3.725,1416,false,1451.725,36.000,true
532.000,4,6.000,4.506,2082,false,2125.537,48.000,true
533.000,0,1.000,0.988,364,false,372.354,9.600,false
533.000,1,1.000,1.011,650,false,658.590,16.800,false
533.000,2,2.000,2.373,1036,false,1058.208,25.200,false
533.000,3,2.000,3.207,1418,false,1448.551,36.000,true
533.000,4,3.000,4.054,2085,false,2124.019,48.000,true
534.000,0,0.000,0.691,364,false,369.390,9.600,false
534.000,1,0.000,0.708,650,false,655.556,16.800,false
534.000,2,3.000,2.561,1039,false,1063.089,25.200,false
534.000,3,1.000,2.545,1419,false,1442.928,36.000,false
534.000,4,10.000,5.838,2094,false,2150.856,48.000,true
535.000,0,1.000,0.784,365,false,371.316,9.600,false
535.000,1,1.000,0.796,650,false,656.432,16.800,false
535.000,2,1.000,2.093,1040,false,1059.405,25.200,false
535.000,3,4.000,2.982,1423,false,1451.293,36.000,false
535.000,4,3.000,4.987,2097,false,2145.342,48.000,true
536.000,0,2.000,1.149,367,false,376.964,9.600,false
536.000,1,5.000,2.057,655,false,674.045,16.800,false
536.000,2,0.000,1.465,1039,false,1052.126,25.200,false
536.000,3,4.000,3.287,1427,false,1458.348,36.000,true
536.000,4,0.000,3.491,2097,false,2130.382,48.000,true
537.000,0,1.000,1.104,368,false,377.518,9.600,false
537.000,1,1.000,1.740,656,false,671.874,16.800,false
537.000,2,0.000,1.026,1039,false,1047.731,25.200,false
537.000,3,3.000,3.201,1430,false,1460.486,36.000,true
537.000,4,6.000,4.243,2102,false,2142.910,48.000,true
538.000,0,0.000,0.773,367,false,373.205,9.600,false
538.000,1,0.000,1.218,656,false,666.655,16.800,false
538.000,2,1.000,1.018,1040,false,1048.655,25.200,false
538.000,3,8.000,4.641,1432,false,1476.883,36.000,true
538.000,4,4.000,4.170,2106,false,2146.180,48.000,true
539.000,0,0.000,0.541,367,false,370.887,9.600,false
539.000,1,1.000,1.153,656,false,666.001,16.800,false
539.000,2,0.000,0.712,1040,false,1045.601,25.200,false
539.000,3,3.000,4.148,1435,false,1474.961,36.000,true
539.000,4,1.000,3.219,2107,false,2137.669,48.000,true
540.000,0,1.000,0.679,367,false,372.263,9.600,false
540.000,1,0.000,0.807,656,false,662.544,16.800,false
540.000,2,3.000,1.399,1043,false,1055.464,25.200,false
540.000,3,4.000,4.104,1439,false,1478.516,36.000,true
540.000,4,4.000,3.453,2111,false,2144.011,48.000,true
541.000,0,0.000,0.475,367,false,370.227,9.600,false
541.000,1,2.000,1.165,658,false,668.124,16.800,false
541.000,2,0.000,0.979,1043,false,1051.267,25.200,false
541.000,3,0.000,2.873,1439,false,1466.204,36.000,false
541.000,4,7.000,4.517,2118,false,2161.651,48.000,true
542.000,0,0.000,0.333,367,false,368.802,9.600,false
542.000,1,2.000,1.415,660,false,672.629,16.800,false
542.000,2,1.000,0.985,1044,false,1052.330,25.200,false
542.000,3,4.000,3.211,1443,false,1473.586,36.000,true
542.000,4,9.000,5.862,2127,false,2184.098,48.000,true
543.000,0,0.000,0.233,367,false,367.804,9.600,false
543.000,1,0.000,0.991,660,false,668.383,16.800,false
543.000,2,4.000,1.890,1048,false,1065.374,25.200,false
543.000,3,5.000,3.748,1448,false,1483.953,36.000,true
543.000,4,3.000,5.004,2130,false,2178.512,48.000,true
544.000,0,2.000,0.763,369,false,375.106,9.600,false
544.000,1,1.000,0.994,661,false,669.411,16.800,false
544.000,2,1.000,1.623,1049,false,1063.705,25.200,false
544.000,3,1.000,2.923,1448,false,1475.710,36.000,false
544.000,4,2.000,4.102,2132,false,2171.501,48.000,true
545.000,0,3.000,1.434,372,false,384.817,9.600,false
545.000,1,1.000,0.995,662,false,670.431,16.800,false
545.000,2,2.000,1.736,1050,false,1065.836,25.200,false
545.000,3,2.000,2.646,1450,false,1474.940,36.000,false
545.000,4,4.000,4.072,2136,false,2175.194,48.000,true
546.000,0,1.000,1.304,372,false,383.515,9.600,false
546.000,1,2.000,1.297,664,false,675.444,16.800,false
546.000,2,2.000,1.815,1052,false,1068.628,25.200,false
546.000,3,1.000,2.152,1451,false,1471.001,36.000,false
546.000,4,3.000,3.750,2139,false,2174.978,48.000,true
547.000,0,0.000,0.913,372,false,379.603,9.600,false
547.000,1,1.000,1.208,665,false,675.554,16.800,false
547.000,2,0.000,1.271,1052,false,1063.183,25.200,false
547.000,3,3.000,2.407,1454,false,1476.543,36.000,false
547.000,4,1.000,2.925,2140,false,2167.728,48.000,false
548.000,0,1.000,0.939,373,false,380.865,9.600,false
548.000,1,3.000,1.745,668,false,683.931,16.800,false
548.000,2,1.000,1.189,1053,false,1063.371,25.200,false
548.000,3,3.000,2.585,1457,false,1481.323,36.000,false
548.000,4,7.000,4.148,2146,false,2185.952,48.000,true
549.000,0,1.000,0.957,374,false,382.048,9.600,false
549.000,1,3.000,2.122,671,false,690.694,16.800,false
549.000,2,1.000,1.133,1053,false,1062.802,25.200,false
549.000,3,1.000,2.109,1458,false,1477.569,36.000,false
549.000,4,2.000,3.503,2148,false,2181.509,48.000,true
550.000,0,1.000,0.970,374,false,382.177,9.600,false
550.000,1,2.000,2.085,673,false,692.329,16.800,false
550.000,2,2.000,1.393,1055,false,1067.404,25.200,false
550.000,3,1.000,1.777,1458,false,1474.241,36.000,false
550.000,4,2.000,3.052,2150,false,2178.999,48.000,true
551.000,0,2.000,1.279,376,false,387.267,9.600,false
551.000,1,0.000,1.460,673,false,686.073,16.800,false
551.000,2,2.000,1.575,1057,false,1071.226,25.200,false
551.000,3,3.000,2.144,1461,false,1480.912,36.000,false
551.000,4,2.000,2.737,2151,false,2176.842,48.000,false
552.000,0,0.000,0.895,376,false,383.429,9.600,false
552.000,1,0.000,1.022,673,false,681.694,16.800,false
552.000,2,3.000,2.002,1060,false,1078.501,25.200,false
552.000,3,5.000,3.000,1466,false,1494.481,36.000,true
552.000,4,2.000,2.516,2153,false,2176.633,48.000,false
553.000,0,0.000,0.627,375,false,379.743,9.600,false
553.000,1,5.000,2.215,678,false,698.629,16.800,false
553.000,2,2.000,2.002,1062,false,1080.494,25.200,false
553.000,3,5.000,3.600,1471,false,1505.480,36.000,true
553.000,4,4.000,2.961,2157,false,2185.086,48.000,false
554.000,0,1.000,0.739,376,false,381.863,9.600,false
554.000,1,2.000,2.151,680,false,699.983,16.800,false
554.000,2,4.000,2.601,1065,false,1089.488,25.200,false
554.000,3,4.000,3.720,1475,false,1510.679,36.000,true
554.000,4,5.000,3.573,2162,false,2196.203,48.000,true
555.000,0,2.000,1.117,378,false,387.647,9.600,false
555.000,1,1.000,1.805,681,false,697.531,16.800,false
555.000,2,0.000,1.821,1065,false,1081.685,25.200,false
555.000,3,4.000,3.804,1479,false,1515.518,36.000,true
555.000,4,0.000,2.501,2162,false,2185.485,48.000,false
556.000,0,1.000,1.082,378,false,387.296,9.600,false
556.000,1,1.000,1.564,682,false,696.114,16.800,false
556.000,2,3.000,2.175,1068,false,1088.222,25.200,false
556.000,3,2.000,3.263,1480,false,1511.105,36.000,true
556.000,4,3.000,2.651,2165,false,2189.982,48.000,false
557.000,0,0.000,0.757,378,false,384.050,9.600,false
557.000,1,1.000,1.395,683,false,695.423,16.800,false
557.000,2,1.000,1.822,1069,false,1085.698,25.200,false
557.000,3,4.000,3.484,1484,false,1517.317,36.000,true
557.000,4,5.000,3.355,2170,false,2202.030,48.000,true
558.000,0,0.000,0.530,378,false,381.778,9.600,false
558.000,1,1.000,1.276,684,false,695.239,16.800,false
558.000,2,2.000,1.876,1071,false,1088.232,25.200,false
558.000,3,3.000,3.339,1486,false,1517.864,36.000,true
558.000,4,6.000,4.149,2176,false,2215.964,48.000,true
559.000,0,1.000,0.671,379,false,384.187,9.600,false
559.000,1,2.000,1.493,686,false,699.410,16.800,false
559.000,2,1.000,1.613,1072,false,1086.605,25.200,false
559.000,3,5.000,3.837,1491,false,1527.848,36.000,true
559.000,4,5.000,4.404,2181,false,2223.518,48.000,true
560.000,0,0.000,0.470,379,false,382.174,9.600,false
560.000,1,0.000,1.045,685,false,693.930,16.800,false
560.000,2,2.000,1.729,1074,false,1089.766,25.200,false
560.000,3,4.000,3.886,1495,false,1532.336,36.000,true
560.000,4,4.000,4.283,2185,false,2226.305,48.000,true
561.000,0,1.000,0.629,380,false,384.765,9.600,false
561.000,1,2.000,1.332,687,false,698.794,16.800,false
561.000,2,3.000,2.110,1076,false,1095.579,25.200,false
561.000,3,1.000,3.020,1496,false,1524.678,36.000,true
561.000,4,5.000,4.498,2189,false,2232.457,48.000,true
562.000,0,2.000,1.040,382,false,390.878,9.600,false
562.000,1,0.000,0.932,687,false,694.799,16.800,false
562.000,2,2.000,2.077,1078,false,1097.248,25.200,false
562.000,3,2.000,2.714,1498,false,1523.618,36.000,false
562.000,4,4.000,4.349,2193,false,2234.962,48.000,true
563.000,0,0.000,0.728,381,false,386.758,9.600,false
563.000,1,0.000,0.653,687,false,692.002,16.800,false
563.000,2,0.000,1.454,1078,false,1091.017,25.200,false
563.000,3,4.000,3.100,1501,false,1530.475,36.000,true
563.000,4,7.000,5.144,2200,false,2249.917,48.000,true
564.000,0,0.000,0.510,381,false,384.573,9.600,false
564.000,1,0.000,0.457,687,false,690.044,16.800,false
564.000,2,0.000,1.018,1077,false,1085.655,25.200,false
564.000,3,4.000,3.370,1505,false,1537.176,36.000,true
564.000,4,1.000,3.901,2201,false,2238.484,48.000,true
565.000,0,1.000,0.657,382,false,387.044,9.600,false
565.000,1,3.000,1.220,690,false,700.674,16.800,false
565.000,2,2.000,1.312,1079,false,1090.601,25.200,false
565.000,3,0.000,2.359,1505,false,1527.066,36.000,false
565.000,4,0.000,2.731,2201,false,2226.782,48.000,false
566.000,0,1.000,0.760,383,false,389.074,9.600,false
566.000,1,1.000,1.154,691,false,701.014,16.800,false
566.000,2,1.000,1.219,1080,false,1090.664,25.200,false
566.000,3,6.000,3.451,1510,false,1542.989,36.000,true
566.000,4,3.000,2.811,2204,false,2230.590,48.000,false
567.000,0,2.000,1.132,385,false,394.794,9.600,false
567.000,1,0.000,0.808,691,false,697.553,16.800,false
567.000,2,0.000,0.853,1080,false,1087.007,25.200,false
567.000,3,2.000,3.016,1512,false,1540.635,36.000,true
567.000,4,3.000,2.868,2201,false,2228.156,48.000,false
568.000,0,0.000,0.792,385,false,391.399,9.600,false
568.000,1,0.000,0.565,691,false,695.130,16.800,false
568.000,2,3.000,1.497,1083,false,1096.448,25.200,false
568.000,3,4.000,3.311,1516,false,1547.587,36.000,true
568.000,4,6.000,3.808,2207,false,2243.552,48.000,true
569.000,0,1.000,0.855,386,false,393.022,9.600,false
569.000,1,2.000,0.996,693,false,701.434,16.800,false
569.000,2,2.000,1.648,1085,false,1099.956,25.200,false
569.000,3,0.000,2.318,1516,false,1537.654,36.000,false
569.000,4,3.000,3.565,2210,false,2244.129,48.000,true
570.000,0,0.000,0.598,386,false,390.458,9.600,false
570.000,1,1.000,0.997,693,false,701.447,16.800,false
570.000,2,1.000,1.454,1086,false,1099.012,25.200,false
570.000,3,4.000,2.822,1520,false,1546.701,36.000,false
570.000,4,6.000,4.296,2216,false,2257.433,48.000,true
571.000,0,1.000,0.719,387,false,392.664,9.600,false
571.000,1,5.000,2.198,698,false,718.455,16.800,false
571.000,2,2.000,1.618,1088,false,1102.652,25.200,false
571.000,3,4.000,3.176,1524,false,1554.233,36.000,true
571.000,4,5.000,4.507,2221,false,2264.546,48.000,true
572.000,0,1.000,0.803,388,false,394.507,9.600,false
572.000,1,2.000,2.139,700,false,719.862,16.800,false
572.000,2,1.000,1.432,1089,false,1101.799,25.200,false
572.000,3,4.000,3.423,1527,false,1559.706,36.000,true
572.000,4,4.000,4.355,2225,false,2267.025,48.000,true
573.000,0,0.000,0.562,388,false,392.098,9.600,false
573.000,1,1.000,1.797,701,false,717.446,16.800,false
573.000,2,3.000,1.903,1092,false,1109.502,25.200,false
573.000,3,4.000,3.596,1531,false,1565.437,36.000,true
573.000,4,1.000,3.348,2226,false,2257.961,48.000,true
574.000,0,1.000,0.694,389,false,394.412,9.600,false
574.000,1,1.000,1.558,702,false,716.055,16.800,false
574.000,2,4.000,2.532,1096,false,1119.794,25.200,false
574.000,3,2.000,3.117,1533,false,1562.649,36.000,true
574.000,4,4.000,3.544,2230,false,2263.915,48.000,true
575.000,0,0.000,0.485,389,false,392.331,9.600,false
575.000,1,1.000,1.391,703,false,715.381,16.800,false
575.000,2,3.000,2.672,1099,false,1124.199,25.200,false
575.000,3,3.000,3.082,1536,false,1565.297,36.000,true
575.000,4,2.000,3.081,2232,false,2261.284,48.000,true
576.000,0,1.000,0.640,390,false,394.874,9.600,false
576.000,1,0.000,0.973,702,false,710.210,16.800,false
576.000,2,4.000,3.071,1103,false,1132.182,25.200,true
576.000,3,4.000,3.357,1540,false,1572.051,36.000,true
576.000,4,7.000,4.257,2239,false,2280.041,48.000,true
577.000,0,0.000,0.448,389,false,391.955,9.600,false
577.000,1,2.000,1.281,704,false,715.290,16.800,false
577.000,2,0.000,2.149,1103,false,1122.970,25.200,false
577.000,3,1.000,2.650,1541,false,1565.978,36.000,false
577.000,4,5.000,4.480,2238,false,2281.272,48.000,true
578.000,0,2.000,0.914,391,false,398.611,9.600,false
578.000,1,1.000,1.197,705,false,715.446,16.800,false
578.000,2,1.000,1.805,1104,false,1120.522,25.200,false
578.000,3,1.000,2.155,1542,false,1562.028,36.000,false
578.000,4,2.000,3.736,2240,false,2275.833,48.000,true
579.000,0,2.000,1.239,393,false,403.871,9.600,false
579.000,1,1.000,1.138,706,false,715.855,16.800,false
579.000,2,2.000,1.863,1106,false,1123.108,25.200,false
579.000,3,5.000,3.009,1546,false,1574.562,36.000,true
579.000,4,6.000,4.415,2246,false,2288.626,48.000,true
580.000,0,0.000,0.868,393,false,400.152,9.600,false
580.000,1,0.000,0.797,705,false,711.441,16.800,false
580.000,2,3.000,2.204,1109,false,1129.519,25.200,false
580.000,3,1.000,2.406,1547,false,1569.536,36.000,false
580.000,4,1.000,3.390,2247,false,2279.381,48.000,true
581.000,0,1.000,0.907,394,false,401.550,9.600,false
581.000,1,1.000,0.858,706,false,713.052,16.800,false
581.000,2,1.000,1.843,1110,false,1126.906,25.200,false
581.000,3,3.000,2.584,1550,false,1574.318,36.000,false
581.000,4,2.000,2.973,2249,false,2277.210,48.000,false
582.000,0,0.000,0.635,394,false,398.828,9.600,false
582.000,1,0.000,0.600,706,false,710.479,16.800,false
582.000,2,1.000,1.590,1111,false,1125.377,25.200,false
582.000,3,3.000,2.709,1553,false,1578.566,36.000,false
582.000,4,5.000,3.581,2254,false,2288.290,48.000,true
583.000,0,1.000,0.745,394,false,399.922,9.600,false
583.000,1,0.000,0.420,706,false,708.678,16.800,false
583.000,2,1.000,1.413,1111,false,1123.607,25.200,false
583.000,3,4.000,3.096,1557,false,1586.439,36.000,true
583.000,4,3.000,3.407,2256,false,2288.546,48.000,true
584.000,0,1.000,0.821,395,false,401.688,9.600,false
584.000,1,2.000,0.894,708,false,715.418,16.800,false
584.000,2,0.000,0.989,1111,false,1119.368,25.200,false
584.000,3,2.000,2.767,1559,false,1585.150,36.000,false
584.000,4,1.000,2.685,2257,false,2282.325,48.000,false
585.000,0,2.000,1.175,397,false,407.225,9.600,false
585.000,1,5.000,2.126,713,false,732.735,16.800,false
585.000,2,0.000,0.692,1111,false,1116.400,25.200,false
585.000,3,1.000,2.237,1559,false,1579.848,36.000,false
585.000,4,4.000,3.079,2261,false,2290.270,48.000,true
586.000,0,0.000,0.822,397,false,403.700,9.600,false
586.000,1,1.000,1.788,714,false,730.357,16.800,false
586.000,2,6.000,2.285,1117,false,1138.323,25.200,false
586.000,3,3.000,2.466,1562,false,1585.136,36.000,false
586.000,4,2.000,2.756,2262,false,2288.032,48.000,false
587.000,0,1.000,0.876,398,false,405.233,9.600,false
