time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,1,2.000,1.150,601,false,610.978,16.800,false
491.000,2,2.000,1.421,956,false,968.683,25.200,false
491.000,3,6.000,3.685,1380,false,1415.329,36.000,true
491.000,4,1.000,2.651,1913,false,1937.984,48.000,false
492.000,0,1.000,0.895,327,false,334.426,9.600,false
492.000,1,2.000,1.405,603,false,615.527,16.800,false
492.000,2,1.000,1.294,957,false,968.421,25.200,false
492.000,3,4.000,3.780,1384,false,1420.273,36.000,true
492.000,4,9.000,4.556,1921,false,1965.032,48.000,false
493.000,0,0.000,0.627,326,false,330.741,9.600,false
493.000,1,1.000,1.284,604,false,615.312,16.800,false
493.000,2,3.000,1.806,960,false,976.537,25.200,false
493.000,3,6.000,4.446,1390,false,1432.934,36.000,true
493.000,4,6.000,4.989,1927,false,1975.365,48.000,true
494.000,0,1.000,0.739,327,false,332.862,9.600,false
494.000,1,1.000,1.199,605,false,615.461,16.800,false
494.000,2,2.000,1.864,962,false,979.119,25.200,false
494.000,3,2.000,3.712,1392,false,1427.597,36.000,true
494.000,4,6.000,5.292,1933,false,1984.398,48.000,true
495.000,0,0.000,0.517,327,false,330.646,9.600,false
495.000,1,2.000,1.439,607,false,619.866,16.800,false
495.000,2,3.000,2.205,965,false,985.526,25.200,false
495.000,3,2.000,3.198,1394,false,1424.461,36.000,false
495.000,4,5.000,5.205,1938,false,1988.522,48.000,true
496.000,0,0.000,0.362,327,false,329.095,9.600,false
496.000,1,1.000,1.307,608,false,619.549,16.800,false
496.000,2,4.000,2.744,968,false,993.911,25.200,true
496.000,3,3.000,3.139,1397,false,1426.865,36.000,false
496.000,4,4.000,4.843,1941,false,1987.908,48.000,true
497.000,0,0.000,0.253,327,false,328.009,9.600,false
497.000,1,1.000,1.215,609,false,619.627,16.800,false
497.000,2,0.000,1.920,968,false,985.681,25.200,false
497.000,3,2.000,2.797,1399,false,1425.449,36.000,false
497.000,4,10.000,6.390,1951,false,2013.379,48.000,true
498.000,0,0.000,0.177,327,false,327.249,9.600,false
498.000,1,2.000,1.451,611,false,623.982,16.800,false
498.000,2,2.000,1.944,970,false,987.919,25.200,false
498.000,3,4.000,3.158,1402,false,1432.057,36.000,false
498.000,4,4.000,5.673,1955,false,2010.208,48.000,true
499.000,0,0.000,0.124,326,false,325.717,9.600,false
499.000,1,1.000,1.315,612,false,623.630,16.800,false
499.000,2,2.000,1.961,972,false,990.086,25.200,false
499.000,3,4.000,3.411,1406,false,1438.583,36.000,false
499.000,4,2.000,4.571,1957,false,2001.188,48.000,false
500.000,0,0.000,0.087,326,false,325.345,9.600,false
500.000,1,1.000,1.221,613,false,623.684,16.800,false
500.000,2,3.000,2.273,975,false,996.203,25.200,false
500.000,3,2.000,2.987,1408,false,1436.351,36.000,false
500.000,4,5.000,4.700,1962,false,2007.475,48.000,false
501.000,0,1.000,0.361,327,false,329.084,9.600,false
501.000,1,0.000,0.855,613,false,620.022,16.800,false
501.000,2,2.000,2.191,977,false,997.385,25.200,false
501.000,3,2.000,2.691,1410,false,1435.388,36.000,false
501.000,4,4.000,4.490,1966,false,2009.375,48.000,false
502.000,0,0.000,0.253,326,false,327.002,9.600,false
502.000,1,2.000,1.198,615,false,625.458,16.800,false
502.000,2,3.000,2.434,979,false,1001.812,25.200,false
502.000,3,1.000,2.184,1411,false,1431.315,36.000,false
502.000,4,2.000,3.743,1968,false,2003.905,48.000,false
503.000,0,1.000,0.477,327,false,330.244,9.600,false
503.000,1,0.000,0.839,615,false,621.863,16.800,false
503.000,2,2.000,2.304,981,false,1002.512,25.200,false
503.000,3,3.000,2.429,1414,false,1436.763,36.000,false
503.000,4,3.000,3.520,1971,false,2004.677,48.000,false
504.000,0,1.000,0.634,328,false,332.814,9.600,false
504.000,1,1.000,0.887,616,false,623.347,16.800,false
504.000,2,2.000,2.212,983,false,1003.601,25.200,false
504.000,3,5.000,3.200,1419,false,1449.477,36.000,false
504.000,4,2.000,3.064,1972,false,2001.117,48.000,false
505.000,0,1.000,0.744,329,false,334.913,9.600,false
505.000,1,2.000,1.221,617,false,627.686,16.800,false
505.000,2,1.000,1.849,984,false,1000.964,25.200,false
505.000,3,1.000,2.540,1419,false,1442.877,36.000,false
505.000,4,7.000,4.245,1979,false,2019.924,48.000,false
506.000,0,1.000,0.821,330,false,336.682,9.600,false
506.000,1,1.000,1.155,618,false,628.023,16.800,false
506.000,2,4.000,2.494,988,false,1011.417,25.200,false
506.000,3,2.000,2.378,1421,false,1443.257,36.000,false
506.000,4,2.000,3.571,1981,false,2015.190,48.000,false
507.000,0,3.000,1.474,333,false,346.220,9.600,true
507.000,1,1.000,1.108,619,false,628.559,16.800,false
507.000,2,3.000,2.646,991,false,1015.935,25.200,true
507.000,3,3.000,2.565,1424,false,1448.122,36.000,false
507.000,4,1.000,2.800,1982,false,2008.476,48.000,false
508.000,0,0.000,1.032,333,false,341.797,9.600,true
508.000,1,2.000,1.376,621,false,633.234,16.800,false
508.000,2,3.000,2.752,994,false,1019.997,25.200,true
508.000,3,2.000,2.395,1426,false,1448.429,36.000,false
508.000,4,7.000,4.060,1989,false,2028.076,48.000,false
509.000,0,1.000,1.022,334,false,342.701,9.600,true
509.000,1,1.000,1.263,622,false,633.107,16.800,false
509.000,2,2.000,2.526,996,false,1019.741,25.200,true
509.000,3,5.000,3.177,1431,false,1461.243,36.000,false
509.000,4,5.000,4.342,1994,false,2035.896,48.000,false
510.000,0,1.000,1.016,334,false,342.633,9.600,true
510.000,1,1.000,1.184,622,false,632.318,16.800,false
510.000,2,0.000,1.769,996,false,1012.162,25.200,false
510.000,3,5.000,3.724,1436,false,1471.713,36.000,true
510.000,4,6.000,4.839,2000,false,2046.870,48.000,true
511.000,0,0.000,0.711,334,false,339.586,9.600,false
511.000,1,5.000,2.329,627,false,648.765,16.800,true
511.000,2,3.000,2.138,999,false,1018.856,25.200,false
511.000,3,2.000,3.207,1438,false,1468.542,36.000,false
511.000,4,3.000,4.288,2003,false,2044.352,48.000,false
512.000,0,1.000,0.798,335,false,341.453,9.600,false
512.000,1,0.000,1.630,627,false,641.778,16.800,false
512.000,2,1.000,1.797,1000,false,1016.442,25.200,false
512.000,3,1.000,2.545,1439,false,1462.922,36.000,false
512.000,4,3.000,3.901,2005,false,2042.489,48.000,false
513.000,0,0.000,0.558,335,false,339.060,9.600,false
513.000,1,2.000,1.741,629,false,644.888,16.800,true
513.000,2,1.000,1.558,1001,false,1015.052,25.200,false
513.000,3,2.000,2.381,1441,false,1463.288,36.000,false
513.000,4,3.000,3.631,2008,false,2042.785,48.000,false
514.000,0,1.000,0.691,336,false,341.385,9.600,false
514.000,1,2.000,1.819,630,false,646.664,16.800,true
514.000,2,2.000,1.690,1003,false,1018.379,25.200,false
514.000,3,0.000,1.667,1441,false,1456.145,36.000,false
514.000,4,4.000,3.742,2012,false,2047.893,48.000,false
515.000,0,1.000,0.784,337,false,343.312,9.600,false
515.000,1,2.000,1.873,632,false,649.208,16.800,true
515.000,2,1.000,1.483,1004,false,1017.308,25.200,false
515.000,3,2.000,1.767,1443,false,1459.144,36.000,false
515.000,4,6.000,4.419,2017,false,2059.668,48.000,false
516.000,0,1.000,0.849,338,false,344.961,9.600,false
516.000,1,1.000,1.611,633,false,647.588,16.800,false
516.000,2,1.000,1.338,1005,false,1016.859,25.200,false
516.000,3,1.000,1.537,1444,false,1457.844,36.000,false
516.000,4,8.000,5.493,2025,false,2078.410,48.000,true
517.000,0,0.000,0.594,338,false,342.416,9.600,false
517.000,1,1.000,1.428,634,false,646.755,16.800,false
517.000,2,5.000,2.437,1010,false,1032.844,25.200,false
517.000,3,3.000,1.976,1447,false,1465.233,36.000,false
517.000,4,2.000,4.445,2027,false,2069.930,48.000,false
518.000,0,2.000,1.016,340,false,348.634,9.600,true
518.000,1,2.000,1.599,636,false,650.471,16.800,false
518.000,2,4.000,2.906,1014,false,1041.534,25.200,true
518.000,3,1.000,1.683,1447,false,1462.306,36.000,false
518.000,4,4.000,4.312,2031,false,2072.594,48.000,false
519.000,0,2.000,1.311,342,false,353.587,9.600,true
519.000,1,0.000,1.120,635,false,644.673,16.800,false
519.000,2,2.000,2.634,1016,false,1040.816,25.200,true
519.000,3,3.000,2.078,1450,false,1469.257,36.000,false
519.000,4,1.000,3.318,2031,false,2062.659,48.000,false
520.000,0,1.000,1.218,342,false,352.654,9.600,true
520.000,1,2.000,1.384,637,false,649.314,16.800,false
520.000,2,4.000,3.044,1019,false,1047.914,25.200,true
520.000,3,4.000,2.655,1454,false,1479.023,36.000,false
520.000,4,5.000,3.823,2036,false,2072.704,48.000,false
521.000,0,0.000,0.852,342,false,349.000,9.600,false
521.000,1,2.000,1.569,638,false,652.162,16.800,false
521.000,2,4.000,3.331,1023,false,1054.783,25.200,true
521.000,3,4.000,3.058,1457,false,1486.059,36.000,false
521.000,4,5.000,4.176,2041,false,2081.236,48.000,false
522.000,0,1.000,0.897,343,false,350.443,9.600,false
522.000,1,2.000,1.698,640,false,655.457,16.800,true
522.000,2,2.000,2.931,1025,false,1052.791,25.200,true
522.000,3,5.000,3.641,1462,false,1496.884,36.000,true
522.000,4,4.000,4.123,2045,false,2084.708,48.000,false
523.000,0,1.000,0.928,343,false,350.753,9.600,false
523.000,1,0.000,1.189,639,false,649.362,16.800,false
523.000,2,2.000,2.652,1027,false,1051.996,25.200,true
523.000,3,3.000,3.449,1465,false,1497.962,36.000,false
523.000,4,4.000,4.086,2049,false,2088.338,48.000,false
524.000,0,1.000,0.949,344,false,351.970,9.600,false
524.000,1,0.000,0.832,639,false,645.797,16.800,false
524.000,2,2.000,2.456,1029,false,1052.040,25.200,false
524.000,3,3.000,3.314,1467,false,1498.616,36.000,false
524.000,4,2.000,3.460,2051,false,2084.080,48.000,false
525.000,0,0.000,0.665,344,false,349.122,9.600,false
525.000,1,1.000,0.882,640,false,647.300,16.800,false
525.000,2,1.000,2.019,1030,false,1048.671,25.200,false
525.000,3,4.000,3.520,1471,false,1504.674,36.000,false
525.000,4,1.000,2.722,2052,false,2077.699,48.000,false
526.000,0,1.000,0.765,345,false,351.128,9.600,false
526.000,1,0.000,0.618,640,false,644.653,16.800,false
526.000,2,2.000,2.014,1032,false,1050.613,25.200,false
526.000,3,2.000,3.064,1473,false,1502.115,36.000,false
526.000,4,4.000,3.106,2055,false,2084.532,48.000,false
527.000,0,0.000,0.536,345,false,348.833,9.600,false
527.000,1,4.000,1.632,644,false,658.800,16.800,false
527.000,2,2.000,2.010,1034,false,1052.572,25.200,false
527.000,3,4.000,3.345,1476,false,1507.923,36.000,false
527.000,4,4.000,3.374,2059,false,2091.215,48.000,false
528.000,0,0.000,0.375,345,false,347.226,9.600,false
528.000,1,1.000,1.443,645,false,657.903,16.800,false
528.000,2,1.000,1.707,1035,false,1050.543,25.200,false
528.000,3,5.000,3.841,1481,false,1517.889,36.000,true
528.000,4,3.000,3.262,2062,false,2093.093,48.000,false
529.000,0,1.000,0.562,346,false,350.101,9.600,false
529.000,1,1.000,1.310,646,false,657.575,16.800,false
529.000,2,3.000,2.095,1038,false,1057.423,25.200,false
529.000,3,4.000,3.889,1485,false,1522.365,36.000,true
529.000,4,6.000,4.083,2068,false,2107.308,48.000,false
530.000,0,1.000,0.694,347,false,352.413,9.600,false
530.000,1,1.000,1.217,646,false,656.645,16.800,false
530.000,2,3.000,2.366,1041,false,1063.139,25.200,false
530.000,3,5.000,4.222,1490,false,1530.699,36.000,true
530.000,4,7.000,4.958,2074,false,2122.059,48.000,true
531.000,0,0.000,0.486,347,false,350.332,9.600,false
531.000,1,4.000,2.052,650,false,668.995,16.800,true
531.000,2,4.000,2.856,1045,false,1072.040,25.200,true
531.000,3,3.000,3.856,1493,false,1530.032,36.000,true
531.000,4,6.000,5.271,2080,false,2131.184,48.000,true
532.000,0,2.000,0.940,349,false,356.875,9.600,false
532.000,1,0.000,1.436,650,false,662.839,16.800,false
532.000,2,3.000,2.899,1048,false,1075.471,25.200,true
532.000,3,2.000,3.299,1495,false,1526.465,36.000,false
532.000,4,3.000,4.590,2083,false,2127.372,48.000,false
533.000,0,2.000,1.258,351,false,362.056,9.600,true
533.000,1,0.000,1.005,650,false,658.530,16.800,false
533.000,2,1.000,2.330,1049,false,1070.773,25.200,false
533.000,3,6.000,4.109,1501,false,1540.568,36.000,true
533.000,4,4.000,4.413,2086,false,2128.603,48.000,false
534.000,0,2.000,1.481,353,false,366.282,9.600,true
534.000,1,3.000,1.604,653,false,667.514,16.800,false
534.000,2,3.000,2.531,1051,false,1074.784,25.200,true
534.000,3,4.000,4.076,1505,false,1544.241,36.000,true
534.000,4,5.000,4.589,2091,false,2135.365,48.000,false
535.000,0,2.000,1.636,355,false,369.840,9.600,true
535.000,1,2.000,1.723,655,false,670.703,16.800,true
535.000,2,0.000,1.772,1051,false,1067.191,25.200,false
535.000,3,2.000,3.454,1507,false,1540.011,36.000,false
535.000,4,8.000,5.612,2099,false,2153.598,48.000,true
536.000,0,1.000,1.445,356,false,368.931,9.600,true
536.000,1,2.000,1.806,656,false,672.535,16.800,true
536.000,2,2.000,1.840,1053,false,1069.877,25.200,false
536.000,3,1.000,2.717,1508,false,1533.651,36.000,false
536.000,4,7.000,6.029,2106,false,2164.762,48.000,true
537.000,0,0.000,1.012,356,false,364.595,9.600,true
537.000,1,3.000,2.164,659,false,679.117,16.800,true
537.000,2,2.000,1.888,1055,false,1072.357,25.200,false
537.000,3,4.000,3.102,1512,false,1541.498,36.000,false
537.000,4,5.000,5.720,2111,false,2166.676,48.000,true
538.000,0,1.000,1.008,356,false,364.559,9.600,true
538.000,1,1.000,1.815,660,false,676.625,16.800,true
538.000,2,2.000,1.922,1057,false,1074.693,25.200,false
538.000,3,1.000,2.472,1512,false,1535.192,36.000,false
538.000,4,7.000,6.104,2118,false,2177.516,48.000,true
539.000,0,1.000,1.006,357,false,365.534,9.600,true
539.000,1,1.000,1.570,660,false,674.180,16.800,false
539.000,2,1.000,1.645,1058,false,1072.928,25.200,false
539.000,3,3.000,2.630,1515,false,1539.777,36.000,false
539.000,4,4.000,5.473,2121,false,2174.204,48.000,true
540.000,0,0.000,0.704,357,false,362.517,9.600,false
540.000,1,2.000,1.699,662,false,677.469,16.800,true
540.000,2,4.000,2.352,1062,false,1083.992,25.200,false
540.000,3,6.000,3.641,1521,false,1555.887,36.000,true
540.000,4,12.000,7.431,2133,false,2205.786,48.000,true
541.000,0,0.000,0.493,357,false,360.405,9.600,false
541.000,1,0.000,1.189,662,false,672.371,16.800,false
541.000,2,2.000,2.246,1064,false,1084.937,25.200,false
541.000,3,3.000,3.449,1524,false,1556.964,36.000,false
541.000,4,2.000,5.802,2135,false,2191.493,48.000,true
542.000,0,1.000,0.645,358,false,362.926,9.600,false
542.000,1,6.000,2.633,668,false,692.803,16.800,true
542.000,2,1.000,1.872,1065,false,1082.199,25.200,false
542.000,3,7.000,4.514,1531,false,1574.617,36.000,true
542.000,4,5.000,5.561,2140,false,2194.088,48.000,true
543.000,0,0.000,0.451,358,false,360.991,9.600,false
543.000,1,1.000,2.143,669,false,688.905,16.800,true
543.000,2,1.000,1.611,1066,false,1080.582,25.200,false
543.000,3,1.000,3.460,1532,false,1565.075,36.000,false
543.000,4,1.000,4.193,2141,false,2181.404,48.000,false
544.000,0,0.000,0.316,358,false,359.637,9.600,false
544.000,1,0.000,1.500,668,false,681.476,16.800,false
544.000,2,2.000,1.727,1068,false,1083.750,25.200,false
544.000,3,2.000,3.022,1534,false,1562.695,36.000,false
544.000,4,3.000,3.835,2144,false,2180.826,48.000,false
545.000,0,1.000,0.521,358,false,361.689,9.600,false
545.000,1,1.000,1.350,669,false,680.976,16.800,false
545.000,2,1.000,1.509,1069,false,1082.568,25.200,false
545.000,3,2.000,2.715,1536,false,1561.630,36.000,false
545.000,4,1.000,2.984,2145,false,2173.321,48.000,false
546.000,0,2.000,0.965,360,false,368.125,9.600,true
546.000,1,2.000,1.545,671,false,684.926,16.800,false
546.000,2,0.000,1.056,1069,false,1078.041,25.200,false
546.000,3,8.000,4.301,1544,false,1585.484,36.000,true
546.000,4,8.000,4.489,2153,false,2196.368,48.000,false
547.000,0,2.000,1.275,362,false,373.230,9.600,true
547.000,1,4.000,2.281,675,false,696.291,16.800,true
547.000,2,3.000,1.640,1072,false,1086.871,25.200,false
547.000,3,1.000,3.311,1545,false,1576.581,36.000,false
547.000,4,2.000,3.742,2155,false,2190.900,48.000,false
548.000,0,1.000,1.193,363,false,373.404,9.600,true
548.000,1,2.000,2.197,677,false,697.447,16.800,true
548.000,2,0.000,1.148,1071,false,1080.953,25.200,false
548.000,3,3.000,3.217,1548,false,1578.650,36.000,false
548.000,4,4.000,3.820,2159,false,2195.673,48.000,false
549.000,0,0.000,0.835,363,false,369.826,9.600,false
549.000,1,2.000,2.138,679,false,698.856,16.800,true
549.000,2,3.000,1.703,1074,false,1089.510,25.200,false
549.000,3,4.000,3.452,1552,false,1584.998,36.000,false
549.000,4,2.000,3.274,2160,false,2191.214,48.000,false
550.000,0,0.000,0.584,363,false,367.321,9.600,false
550.000,1,2.000,2.097,681,false,700.442,16.800,true
550.000,2,2.000,1.792,1076,false,1092.400,25.200,false
550.000,3,3.000,3.317,1555,false,1586.641,36.000,false
550.000,4,5.000,3.792,2165,false,2201.393,48.000,false
551.000,0,2.000,1.009,365,false,373.567,9.600,true
551.000,1,1.000,1.768,681,false,697.152,16.800,true
551.000,2,3.000,2.155,1079,false,1099.023,25.200,false
551.000,3,1.000,2.622,1556,false,1580.692,36.000,false
551.000,4,4.000,3.854,2169,false,2206.018,48.000,false
552.000,0,0.000,0.706,364,false,369.540,9.600,false
552.000,1,1.000,1.537,682,false,695.849,16.800,false
552.000,2,2.000,2.108,1081,false,1100.559,25.200,false
552.000,3,1.000,2.135,1557,false,1576.827,36.000,false
552.000,4,3.000,3.598,2172,false,2206.455,48.000,false
553.000,0,1.000,0.794,365,false,371.421,9.600,false
553.000,1,2.000,1.676,683,false,698.237,16.800,false
553.000,2,1.000,1.776,1082,false,1098.234,25.200,false
553.000,3,1.000,1.795,1558,false,1574.422,36.000,false
553.000,4,6.000,4.319,2178,false,2219.662,48.000,false
554.000,0,0.000,0.556,365,false,369.037,9.600,false
554.000,1,3.000,2.073,686,false,705.209,16.800,true
554.000,2,1.000,1.543,1083,false,1096.907,25.200,false
554.000,3,7.000,3.356,1565,false,1597.038,36.000,false
554.000,4,5.000,4.523,2183,false,2226.706,48.000,false
555.000,0,2.000,0.989,367,false,375.369,9.600,true
555.000,1,2.000,2.051,688,false,706.989,16.800,true
555.000,2,5.000,2.580,1088,false,1112.277,25.200,true
555.000,3,5.000,3.849,1569,false,1605.970,36.000,true
555.000,4,2.000,3.766,2184,false,2220.137,48.000,false
556.000,0,1.000,0.993,368,false,376.401,9.600,true
556.000,1,2.000,2.036,690,false,708.835,16.800,true
556.000,2,1.000,2.106,1089,false,1108.537,25.200,false
556.000,3,5.000,4.195,1574,false,1614.422,36.000,true
556.000,4,1.000,2.936,2185,false,2212.839,48.000,false
557.000,0,1.000,0.995,369,false,377.424,9.600,true
557.000,1,1.000,1.725,691,false,706.728,16.800,true
557.000,2,2.000,2.074,1091,false,1110.219,25.200,false
557.000,3,1.000,3.236,1575,false,1605.838,36.000,false
557.000,4,3.000,2.955,2188,false,2216.030,48.000,false
558.000,0,0.000,0.696,369,false,374.439,9.600,false
558.000,1,1.000,1.508,692,false,705.552,16.800,false
558.000,2,1.000,1.752,1092,false,1107.996,25.200,false
558.000,3,1.000,2.565,1576,false,1600.129,36.000,false
558.000,4,3.000,2.969,2191,false,2219.164,48.000,false
559.000,0,1.000,0.787,370,false,376.350,9.600,false
559.000,1,1.000,1.355,693,false,705.029,16.800,false
559.000,2,2.000,1.826,1094,false,1110.740,25.200,false
559.000,3,2.000,2.396,1577,false,1599.433,36.000,false
559.000,4,1.000,2.378,2192,false,2214.258,48.000,false
560.000,0,0.000,0.551,369,false,372.988,9.600,false
560.000,1,1.000,1.249,693,false,703.963,16.800,false
560.000,2,1.000,1.578,1095,false,1109.261,25.200,false
560.000,3,1.000,1.977,1578,false,1596.246,36.000,false
560.000,4,5.000,3.165,2196,false,2226.123,48.000,false
561.000,0,2.000,0.986,371,false,379.335,9.600,true
561.000,1,0.000,0.874,693,false,700.217,16.800,false
561.000,2,1.000,1.405,1095,false,1107.525,25.200,false
561.000,3,3.000,2.284,1581,false,1602.315,36.000,false
561.000,4,6.000,4.015,2202,false,2240.629,48.000,false
562.000,0,1.000,0.990,372,false,380.377,9.600,true
562.000,1,1.000,0.912,694,false,701.595,16.800,false
562.000,2,3.000,1.883,1098,false,1115.311,25.200,false
562.000,3,2.000,2.199,1583,false,1603.464,36.000,false
562.000,4,2.000,3.411,2204,false,2236.583,48.000,false
563.000,0,0.000,0.693,372,false,377.407,9.600,false
563.000,1,0.000,0.638,694,false,698.859,16.800,false
563.000,2,1.000,1.618,1099,false,1113.660,25.200,false
563.000,3,1.000,1.839,1584,false,1600.867,36.000,false
563.000,4,6.000,4.187,2210,false,2250.351,48.000,false
564.000,0,0.000,0.485,372,false,375.328,9.600,false
564.000,1,1.000,0.747,695,false,700.944,16.800,false
564.000,2,4.000,2.333,1103,false,1124.805,25.200,false
564.000,3,4.000,2.487,1587,false,1610.350,36.000,false
564.000,4,3.000,3.831,2213,false,2249.789,48.000,false
565.000,0,0.000,0.340,372,false,373.872,9.600,false
565.000,1,1.000,0.823,696,false,702.704,16.800,false
565.000,2,5.000,3.133,1108,false,1137.806,25.200,true
565.000,3,6.000,3.541,1593,false,1626.888,36.000,false
565.000,4,5.000,4.182,2217,false,2257.295,48.000,false
566.000,0,0.000,0.238,372,false,372.853,9.600,false
566.000,1,1.000,0.876,696,false,703.236,16.800,false
566.000,2,2.000,2.793,1110,false,1136.407,25.200,true
566.000,3,2.000,3.079,1595,false,1624.264,36.000,false
566.000,4,4.000,4.127,2221,false,2260.749,48.000,false
567.000,0,1.000,0.466,373,false,376.140,9.600,false
567.000,1,0.000,0.613,696,false,700.608,16.800,false
567.000,2,3.000,2.855,1112,false,1139.028,25.200,true
567.000,3,2.000,2.755,1597,false,1623.028,36.000,false
567.000,4,5.000,4.389,2226,false,2268.367,48.000,false
568.000,0,1.000,0.626,373,false,377.741,9.600,false
568.000,1,1.000,0.729,697,false,702.768,16.800,false
568.000,2,3.000,2.899,1115,false,1142.462,25.200,true
568.000,3,2.000,2.529,1599,false,1622.762,36.000,false
568.000,4,4.000,4.272,2230,false,2271.200,48.000,false
569.000,0,0.000,0.439,373,false,375.862,9.600,false
569.000,1,1.000,0.810,698,false,704.581,16.800,false
569.000,2,2.000,2.629,1117,false,1141.767,25.200,true
569.000,3,9.000,4.470,1608,false,1651.177,36.000,true
569.000,4,2.000,3.591,2232,false,2266.383,48.000,false
570.000,0,3.000,1.207,376,false,386.546,9.600,true
570.000,1,0.000,0.567,698,false,702.149,16.800,false
570.000,2,3.000,2.740,1120,false,1145.879,25.200,true
570.000,3,6.000,4.929,1613,false,1660.766,36.000,true
570.000,4,3.000,3.413,2235,false,2267.611,48.000,false
571.000,0,2.000,1.445,378,false,390.925,9.600,true
571.000,1,2.000,0.997,700,false,708.447,16.800,false
571.000,2,1.000,2.218,1120,false,1140.658,25.200,false
571.000,3,4.000,4.650,1617,false,1661.979,36.000,true
571.000,4,2.000,2.989,2236,false,2264.370,48.000,false
572.000,0,1.000,1.311,379,false,390.590,9.600,true
572.000,1,0.000,0.698,700,false,705.456,16.800,false
572.000,2,0.000,1.553,1120,false,1134.004,25.200,false
572.000,3,1.000,3.555,1618,false,1652.028,36.000,false
572.000,4,5.000,3.593,2241,false,2275.402,48.000,false
573.000,0,0.000,0.918,378,false,385.656,9.600,false
573.000,1,3.000,1.389,702,false,714.362,16.800,false
573.000,2,2.000,1.687,1122,false,1137.346,25.200,false
573.000,3,2.000,3.089,1620,false,1649.363,36.000,false
573.000,4,3.000,3.415,2244,false,2276.624,48.000,false
574.000,0,0.000,0.643,378,false,382.902,9.600,false
574.000,1,3.000,1.872,705,false,722.196,16.800,true
574.000,2,5.000,2.681,1127,false,1152.285,25.200,true
574.000,3,2.000,2.762,1622,false,1648.097,36.000,false
574.000,4,4.000,3.590,2247,false,2281.380,48.000,false
575.000,0,1.000,0.750,379,false,384.974,9.600,false
575.000,1,1.000,1.610,706,false,720.580,16.800,false
575.000,2,4.000,3.077,1131,false,1160.242,25.200,true
575.000,3,4.000,3.133,1626,false,1655.811,36.000,false
575.000,4,3.000,3.413,2250,false,2282.609,48.000,false
576.000,0,1.000,0.825,380,false,386.725,9.600,false
576.000,1,1.000,1.427,707,false,719.749,16.800,false
576.000,2,0.000,2.154,1130,false,1150.012,25.200,false
576.000,3,2.000,2.793,1628,false,1654.410,36.000,false
576.000,4,2.000,2.989,2252,false,2280.369,48.000,false
577.000,0,0.000,0.577,380,false,384.250,9.600,false
577.000,1,3.000,1.899,710,false,727.467,16.800,true
577.000,2,3.000,2.408,1133,false,1155.552,25.200,false
577.000,3,1.000,2.255,1629,false,1650.030,36.000,false
577.000,4,3.000,2.992,2255,false,2283.401,48.000,false
578.000,0,0.000,0.404,379,false,381.518,9.600,false
578.000,1,2.000,1.929,711,false,728.770,16.800,true
578.000,2,2.000,2.285,1135,false,1156.329,25.200,false
578.000,3,4.000,2.779,1633,false,1659.264,36.000,false
578.000,4,0.000,2.095,2254,false,2273.424,48.000,false
579.000,0,1.000,0.583,380,false,384.306,9.600,false
579.000,1,0.000,1.351,711,false,722.982,16.800,false
579.000,2,5.000,3.100,1140,false,1169.473,25.200,true
579.000,3,1.000,2.245,1634,false,1654.928,36.000,false
579.000,4,7.000,3.566,2261,false,2295.139,48.000,false
580.000,0,0.000,0.408,380,false,382.557,9.600,false
580.000,1,2.000,1.545,713,false,726.930,16.800,false
580.000,2,1.000,2.470,1141,false,1164.174,25.200,false
580.000,3,2.000,2.172,1636,false,1656.192,36.000,false
580.000,4,4.000,3.696,2265,false,2300.440,48.000,false
581.000,0,1.000,0.586,381,false,385.333,9.600,false
581.000,1,0.000,1.082,713,false,722.294,16.800,false
581.000,2,2.000,2.329,1143,false,1164.765,25.200,false
581.000,3,4.000,2.720,1640,false,1665.677,36.000,false
581.000,4,3.000,3.487,2268,false,2301.351,48.000,false
582.000,0,0.000,0.410,381,false,383.576,9.600,false
582.000,1,2.000,1.357,715,false,727.049,16.800,false
582.000,2,1.000,1.930,1143,false,1160.778,25.200,false
582.000,3,2.000,2.504,1642,false,1665.517,36.000,false
582.000,4,2.000,3.041,2270,false,2298.889,48.000,false
583.000,0,2.000,0.887,383,false,390.346,9.600,false
583.000,1,2.000,1.550,717,false,730.977,16.800,false
583.000,2,3.000,2.251,1146,false,1166.988,25.200,false
583.000,3,3.000,2.653,1645,false,1670.005,36.000,false
583.000,4,2.000,2.729,2272,false,2297.765,48.000,false
584.000,0,0.000,0.621,383,false,387.685,9.600,false
584.000,1,1.000,1.385,718,false,730.327,16.800,false
584.000,2,0.000,1.576,1146,false,1160.234,25.200,false
584.000,3,2.000,2.457,1647,false,1670.046,36.000,false
584.000,4,7.000,4.010,2279,false,2317.578,48.000,false
585.000,0,0.000,0.435,383,false,385.822,9.600,false
585.000,1,2.000,1.570,719,false,733.172,16.800,false
585.000,2,0.000,1.103,1145,false,1154.507,25.200,false
585.000,3,2.000,2.320,1649,false,1670.675,36.000,false
585.000,4,6.000,4.607,2284,false,2328.548,48.000,false
586.000,0,0.000,0.304,382,false,383.518,9.600,false
586.000,1,0.000,1.099,719,false,728.463,16.800,false
586.000,2,0.000,0.772,1145,false,1151.198,25.200,false
586.000,3,7.000,3.724,1656,false,1691.715,36.000,true
