time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
491.000,4,1.000,2.651,1812,false,1836.984,48.000,false
492.000,0,1.000,0.895,614,false,621.426,9.600,false
492.000,1,2.000,1.405,620,false,632.527,16.800,false
492.000,2,1.000,1.294,852,false,863.421,25.200,false
492.000,3,4.000,3.780,1287,false,1323.273,36.000,true
492.000,4,9.000,4.556,1820,false,1864.032,48.000,false
493.000,0,0.000,0.627,614,false,618.741,9.600,false
493.000,1,1.000,1.284,620,false,631.312,16.800,false
493.000,2,3.000,1.806,855,false,871.537,25.200,false
493.000,3,6.000,4.446,1293,false,1335.934,36.000,true
493.000,4,6.000,4.989,1826,false,1874.365,48.000,true
494.000,0,1.000,0.739,615,false,620.862,9.600,false
494.000,1,1.000,1.199,621,false,631.461,16.800,false
494.000,2,2.000,1.864,857,false,874.119,25.200,false
494.000,3,2.000,3.712,1295,false,1330.597,36.000,true
494.000,4,6.000,5.292,1832,false,1883.398,48.000,true
495.000,0,0.000,0.517,615,false,618.646,9.600,false
495.000,1,2.000,1.439,623,false,635.866,16.800,false
495.000,2,3.000,2.205,860,false,880.526,25.200,false
495.000,3,2.000,3.198,1297,false,1327.461,36.000,false
495.000,4,5.000,5.205,1837,false,1887.522,48.000,true
496.000,0,0.000,0.362,615,false,617.095,9.600,false
496.000,1,1.000,1.307,623,false,634.549,16.800,false
496.000,2,4.000,2.744,864,false,889.911,25.200,true
496.000,3,3.000,3.139,1299,false,1328.865,36.000,false
496.000,4,4.000,4.843,1840,false,1886.908,48.000,true
497.000,0,0.000,0.253,615,false,616.009,9.600,false
497.000,1,1.000,1.215,624,false,634.627,16.800,false
497.000,2,0.000,1.920,864,false,881.681,25.200,false
497.000,3,2.000,2.797,1301,false,1327.449,36.000,false
497.000,4,10.000,6.390,1850,false,1912.379,48.000,true
498.000,0,0.000,0.177,615,false,615.249,9.600,false
498.000,1,2.000,1.451,626,false,638.982,16.800,false
498.000,2,2.000,1.944,866,false,883.919,25.200,false
498.000,3,4.000,3.158,1305,false,1335.057,36.000,false
498.000,4,4.000,5.673,1854,false,1909.208,48.000,true
499.000,0,0.000,0.124,615,false,614.717,9.600,false
499.000,1,1.000,1.315,627,false,638.630,16.800,false
499.000,2,2.000,1.961,867,false,885.086,25.200,false
499.000,3,4.000,3.411,1309,false,1341.583,36.000,false
499.000,4,2.000,4.571,1855,false,1899.188,48.000,false
500.000,0,0.000,0.087,615,false,614.345,9.600,false
500.000,1,1.000,1.221,628,false,638.684,16.800,false
500.000,2,3.000,2.273,870,false,891.203,25.200,false
500.000,3,2.000,2.987,1311,false,1339.351,36.000,false
500.000,4,5.000,4.700,1860,false,1905.475,48.000,false
501.000,0,1.000,0.361,615,false,617.084,9.600,false
501.000,1,0.000,0.855,627,false,634.022,16.800,false
501.000,2,2.000,2.191,872,false,892.385,25.200,false
501.000,3,2.000,2.691,1312,false,1337.388,36.000,false
501.000,4,4.000,4.490,1864,false,1907.375,48.000,false
502.000,0,0.000,0.253,615,false,616.002,9.600,false
502.000,1,2.000,1.198,629,false,639.458,16.800,false
502.000,2,3.000,2.434,875,false,897.812,25.200,false
502.000,3,1.000,2.184,1313,false,1333.315,36.000,false
502.000,4,2.000,3.743,1866,false,1901.905,48.000,false
503.000,0,1.000,0.477,616,false,619.244,9.600,false
503.000,1,0.000,0.839,629,false,635.863,16.800,false
503.000,2,2.000,2.304,877,false,898.512,25.200,false
503.000,3,3.000,2.429,1316,false,1338.763,36.000,false
503.000,4,3.000,3.520,1869,false,1902.677,48.000,false
504.000,0,1.000,0.634,617,false,621.814,9.600,false
504.000,1,1.000,0.887,630,false,637.347,16.800,false
504.000,2,2.000,2.212,879,false,899.601,25.200,false
504.000,3,5.000,3.200,1321,false,1351.477,36.000,false
504.000,4,2.000,3.064,1871,false,1900.117,48.000,false
505.000,0,1.000,0.744,618,false,623.913,9.600,false
505.000,1,2.000,1.221,632,false,642.686,16.800,false
505.000,2,1.000,1.849,879,false,895.964,25.200,false
505.000,3,1.000,2.540,1322,false,1345.877,36.000,false
505.000,4,7.000,4.245,1878,false,1918.924,48.000,false
506.000,0,1.000,0.821,619,false,625.682,9.600,false
506.000,1,1.000,1.155,633,false,643.023,16.800,false
506.000,2,4.000,2.494,883,false,906.417,25.200,false
506.000,3,2.000,2.378,1324,false,1346.257,36.000,false
506.000,4,2.000,3.571,1879,false,1913.190,48.000,false
507.000,0,3.000,1.474,621,false,634.220,9.600,true
507.000,1,1.000,1.108,633,false,642.559,16.800,false
507.000,2,3.000,2.646,876,false,910.935,25.200,true
507.000,3,3.000,2.565,1327,false,1351.122,36.000,false
507.000,4,1.000,2.800,1880,false,1906.476,48.000,false
508.000,0,0.000,1.032,631,false,639.797,9.600,true
508.000,1,2.000,1.376,635,false,647.234,16.800,false
508.000,2,3.000,2.752,879,false,904.997,25.200,true
508.000,3,2.000,2.395,1328,false,1350.429,36.000,false
508.000,4,7.000,4.060,1887,false,1926.076,48.000,false
509.000,0,1.000,1.022,632,false,640.701,9.600,true
509.000,1,1.000,1.263,636,false,647.107,16.800,false
509.000,2,2.000,2.526,880,false,903.741,25.200,true
509.000,3,5.000,3.177,1333,false,1363.243,36.000,false
509.000,4,5.000,4.342,1892,false,1933.896,48.000,false
510.000,0,1.000,1.016,633,false,641.633,9.600,true
510.000,1,1.000,1.184,636,false,646.318,16.800,false
510.000,2,0.000,1.769,880,false,896.162,25.200,false
510.000,3,5.000,3.724,1328,false,1373.713,36.000,true
510.000,4,6.000,4.839,1888,false,1944.870,48.000,true
511.000,0,0.000,0.711,645,false,650.586,9.600,false
511.000,1,5.000,2.329,649,false,670.765,16.800,true
511.000,2,3.000,2.138,883,false,902.856,25.200,false
511.000,3,2.000,3.207,1330,false,1360.542,36.000,false
511.000,4,3.000,4.288,1890,false,1931.352,48.000,false
512.000,0,1.000,0.798,646,false,652.453,9.600,false
512.000,1,0.000,1.630,649,false,663.778,16.800,false
512.000,2,1.000,1.797,884,false,900.442,25.200,false
512.000,3,1.000,2.545,1331,false,1354.922,36.000,false
512.000,4,3.000,3.901,1893,false,1930.489,48.000,false
513.000,0,0.000,0.558,646,false,650.060,9.600,false
513.000,1,2.000,1.741,651,false,666.888,16.800,true
513.000,2,1.000,1.558,885,false,899.052,25.200,false
513.000,3,2.000,2.381,1332,false,1354.288,36.000,false
513.000,4,3.000,3.631,1896,false,1930.785,48.000,false
514.000,0,1.000,0.691,647,false,652.385,9.600,false
514.000,1,2.000,1.819,653,false,669.664,16.800,true
514.000,2,2.000,1.690,886,false,901.379,25.200,false
514.000,3,0.000,1.667,1332,false,1347.145,36.000,false
514.000,4,4.000,3.742,1899,false,1934.893,48.000,false
515.000,0,1.000,0.784,648,false,654.312,9.600,false
515.000,1,2.000,1.873,655,false,672.208,16.800,true
515.000,2,1.000,1.483,887,false,900.308,25.200,false
515.000,3,2.000,1.767,1334,false,1350.144,36.000,false
515.000,4,6.000,4.419,1905,false,1947.668,48.000,false
516.000,0,1.000,0.849,649,false,655.961,9.600,false
516.000,1,1.000,1.611,656,false,670.588,16.800,false
516.000,2,1.000,1.338,888,false,899.859,25.200,false
516.000,3,1.000,1.537,1335,false,1348.844,36.000,false
516.000,4,8.000,5.493,1913,false,1966.410,48.000,true
517.000,0,0.000,0.594,649,false,653.416,9.600,false
517.000,1,1.000,1.428,656,false,668.755,16.800,false
517.000,2,5.000,2.437,892,false,914.844,25.200,false
517.000,3,3.000,1.976,1338,false,1356.233,36.000,false
517.000,4,2.000,4.445,1915,false,1957.930,48.000,false
518.000,0,2.000,1.016,641,false,659.634,9.600,true
518.000,1,2.000,1.599,668,false,682.471,16.800,false
518.000,2,4.000,2.906,896,false,923.534,25.200,true
518.000,3,1.000,1.683,1339,false,1354.306,36.000,false
518.000,4,4.000,4.312,1919,false,1960.594,48.000,false
519.000,0,2.000,1.311,643,false,654.587,9.600,true
519.000,1,0.000,1.120,668,false,677.673,16.800,false
519.000,2,2.000,2.634,898,false,922.816,25.200,true
519.000,3,3.000,2.078,1342,false,1361.257,36.000,false
519.000,4,1.000,3.318,1920,false,1951.659,48.000,false
520.000,0,1.000,1.218,644,false,654.654,9.600,true
520.000,1,2.000,1.384,670,false,682.314,16.800,false
520.000,2,4.000,3.044,902,false,930.914,25.200,true
520.000,3,4.000,2.655,1345,false,1370.023,36.000,false
520.000,4,5.000,3.823,1924,false,1960.704,48.000,false
521.000,0,0.000,0.852,644,false,651.000,9.600,false
521.000,1,2.000,1.569,672,false,686.162,16.800,false
521.000,2,4.000,3.331,906,false,937.783,25.200,true
521.000,3,4.000,3.058,1349,false,1378.059,36.000,false
521.000,4,5.000,4.176,1929,false,1969.236,48.000,false
522.000,0,1.000,0.897,645,false,652.443,9.600,false
522.000,1,2.000,1.698,664,false,689.457,16.800,true
522.000,2,2.000,2.931,908,false,935.791,25.200,true
522.000,3,5.000,3.641,1354,false,1388.884,36.000,true
522.000,4,4.000,4.123,1933,false,1972.708,48.000,false
523.000,0,1.000,0.928,656,false,663.753,9.600,false
523.000,1,0.000,1.189,663,false,673.362,16.800,false
523.000,2,2.000,2.652,910,false,934.996,25.200,true
523.000,3,3.000,3.449,1357,false,1389.962,36.000,false
523.000,4,4.000,4.086,1937,false,1976.338,48.000,false
524.000,0,1.000,0.949,657,false,664.970,9.600,false
524.000,1,0.000,0.832,663,false,669.797,16.800,false
524.000,2,2.000,2.456,912,false,935.040,25.200,false
524.000,3,3.000,3.314,1360,false,1391.616,36.000,false
524.000,4,2.000,3.460,1939,false,1972.080,48.000,false
525.000,0,0.000,0.665,657,false,662.122,9.600,false
525.000,1,1.000,0.882,664,false,671.300,16.800,false
525.000,2,1.000,2.019,913,false,931.671,25.200,false
525.000,3,4.000,3.520,1363,false,1396.674,36.000,false
525.000,4,1.000,2.722,1940,false,1965.699,48.000,false
526.000,0,1.000,0.765,658,false,664.128,9.600,false
526.000,1,0.000,0.618,664,false,668.653,16.800,false
526.000,2,2.000,2.014,915,false,933.613,25.200,false
526.000,3,2.000,3.064,1365,false,1394.115,36.000,false
526.000,4,4.000,3.106,1944,false,1973.532,48.000,false
527.000,0,0.000,0.536,658,false,661.833,9.600,false
527.000,1,4.000,1.632,668,false,682.800,16.800,false
527.000,2,2.000,2.010,917,false,935.572,25.200,false
527.000,3,4.000,3.345,1368,false,1399.923,36.000,false
527.000,4,4.000,3.374,1948,false,1980.215,48.000,false
528.000,0,0.000,0.375,658,false,660.226,9.600,false
528.000,1,1.000,1.443,669,false,681.903,16.800,false
528.000,2,1.000,1.707,918,false,933.543,25.200,false
528.000,3,5.000,3.841,1373,false,1409.889,36.000,true
528.000,4,3.000,3.262,1951,false,1982.093,48.000,false
529.000,0,1.000,0.562,658,false,662.101,9.600,false
529.000,1,1.000,1.310,669,false,680.575,16.800,false
529.000,2,3.000,2.095,921,false,940.423,25.200,false
529.000,3,4.000,3.889,1377,false,1414.365,36.000,true
529.000,4,6.000,4.083,1956,false,1995.308,48.000,false
530.000,0,1.000,0.694,659,false,664.413,9.600,false
530.000,1,1.000,1.217,670,false,680.645,16.800,false
530.000,2,3.000,2.366,924,false,946.139,25.200,false
530.000,3,5.000,4.222,1381,false,1421.699,36.000,true
530.000,4,7.000,4.958,1963,false,2011.059,48.000,true
531.000,0,0.000,0.486,659,false,662.332,9.600,false
531.000,1,4.000,2.052,674,false,692.995,16.800,true
531.000,2,4.000,2.856,928,false,955.040,25.200,true
531.000,3,3.000,3.856,1384,false,1421.032,36.000,true
531.000,4,6.000,5.271,1969,false,2020.184,48.000,true
532.000,0,2.000,0.940,661,false,668.875,9.600,false
532.000,1,0.000,1.436,674,false,686.839,16.800,false
532.000,2,3.000,2.899,930,false,957.471,25.200,true
532.000,3,2.000,3.299,1386,false,1417.465,36.000,false
532.000,4,3.000,4.590,1972,false,2016.372,48.000,false
533.000,0,2.000,1.258,663,false,674.056,9.600,true
533.000,1,0.000,1.005,674,false,682.530,16.800,false
533.000,2,1.000,2.330,931,false,952.773,25.200,false
533.000,3,6.000,4.109,1391,false,1430.568,36.000,true
533.000,4,4.000,4.413,1976,false,2018.603,48.000,false
534.000,0,2.000,1.481,664,false,677.282,9.600,true
534.000,1,3.000,1.604,677,false,691.514,16.800,false
534.000,2,3.000,2.531,934,false,957.784,25.200,true
534.000,3,4.000,4.076,1395,false,1434.241,36.000,true
534.000,4,5.000,4.589,1981,false,2025.365,48.000,false
535.000,0,2.000,1.636,666,false,680.840,9.600,true
535.000,1,2.000,1.723,679,false,694.703,16.800,true
535.000,2,0.000,1.772,934,false,950.191,25.200,false
535.000,3,2.000,3.454,1396,false,1429.011,36.000,false
535.000,4,8.000,5.612,1989,false,2043.598,48.000,true
536.000,0,1.000,1.445,667,false,679.931,9.600,true
536.000,1,2.000,1.806,681,false,697.535,16.800,true
536.000,2,2.000,1.840,935,false,951.877,25.200,false
536.000,3,1.000,2.717,1397,false,1422.651,36.000,false
536.000,4,7.000,6.029,1995,false,2053.762,48.000,true
537.000,0,0.000,1.012,667,false,675.595,9.600,true
537.000,1,3.000,2.164,684,false,704.117,16.800,true
537.000,2,2.000,1.888,937,false,954.357,25.200,false
537.000,3,4.000,3.102,1400,false,1429.498,36.000,false
537.000,4,5.000,5.720,2000,false,2055.676,48.000,true
538.000,0,1.000,1.008,668,false,676.559,9.600,true
538.000,1,1.000,1.815,685,false,701.625,16.800,true
538.000,2,2.000,1.922,939,false,956.693,25.200,false
538.000,3,1.000,2.472,1401,false,1424.192,36.000,false
538.000,4,7.000,6.104,2007,false,2066.516,48.000,true
539.000,0,1.000,1.006,669,false,677.534,9.600,true
539.000,1,1.000,1.570,686,false,700.180,16.800,false
539.000,2,1.000,1.645,940,false,954.928,25.200,false
539.000,3,3.000,2.630,1404,false,1428.777,36.000,false
539.000,4,4.000,5.473,2011,false,2064.204,48.000,true
540.000,0,0.000,0.704,668,false,673.517,9.600,false
540.000,1,2.000,1.699,687,false,702.469,16.800,true
540.000,2,4.000,2.352,944,false,965.992,25.200,false
540.000,3,6.000,3.641,1409,false,1443.887,36.000,true
540.000,4,12.000,7.431,2022,false,2094.786,48.000,true
541.000,0,0.000,0.493,668,false,671.405,9.600,false
541.000,1,0.000,1.189,687,false,697.371,16.800,false
541.000,2,2.000,2.246,946,false,966.937,25.200,false
541.000,3,3.000,3.449,1412,false,1444.964,36.000,false
541.000,4,2.000,5.802,2024,false,2080.493,48.000,true
542.000,0,1.000,0.645,669,false,673.926,9.600,false
542.000,1,6.000,2.633,693,false,717.803,16.800,true
542.000,2,1.000,1.872,947,false,964.199,25.200,false
542.000,3,7.000,4.514,1419,false,1462.617,36.000,true
542.000,4,5.000,5.561,2029,false,2083.088,48.000,true
543.000,0,0.000,0.451,669,false,671.991,9.600,false
543.000,1,1.000,2.143,694,false,713.905,16.800,true
543.000,2,1.000,1.611,947,false,961.582,25.200,false
543.000,3,1.000,3.460,1420,false,1453.075,36.000,false
543.000,4,1.000,4.193,2030,false,2070.404,48.000,false
544.000,0,0.000,0.316,669,false,670.637,9.600,false
544.000,1,0.000,1.500,694,false,707.476,16.800,false
544.000,2,2.000,1.727,949,false,964.750,25.200,false
544.000,3,2.000,3.022,1422,false,1450.695,36.000,false
544.000,4,3.000,3.835,2033,false,2069.826,48.000,false
545.000,0,1.000,0.521,670,false,673.689,9.600,false
545.000,1,1.000,1.350,695,false,706.976,16.800,false
545.000,2,1.000,1.509,950,false,963.568,25.200,false
545.000,3,2.000,2.715,1424,false,1449.630,36.000,false
545.000,4,1.000,2.984,2034,false,2062.321,48.000,false
546.000,0,2.000,0.965,672,false,680.125,9.600,true
546.000,1,2.000,1.545,697,false,710.926,16.800,false
546.000,2,0.000,1.056,950,false,959.041,25.200,false
546.000,3,8.000,4.301,1431,false,1472.484,36.000,true
546.000,4,8.000,4.489,2041,false,2084.368,48.000,false
547.000,0,2.000,1.275,674,false,685.230,9.600,true
547.000,1,4.000,2.281,701,false,722.291,16.800,true
547.000,2,3.000,1.640,953,false,967.871,25.200,false
547.000,3,1.000,3.311,1432,false,1463.581,36.000,false
547.000,4,2.000,3.742,2043,false,2078.900,48.000,false
548.000,0,1.000,1.193,675,false,685.404,9.600,true
548.000,1,2.000,2.197,702,false,722.447,16.800,true
548.000,2,0.000,1.148,953,false,962.953,25.200,false
548.000,3,3.000,3.217,1435,false,1465.650,36.000,false
548.000,4,4.000,3.820,2047,false,2083.673,48.000,false
549.000,0,0.000,0.835,675,false,681.826,9.600,false
549.000,1,2.000,2.138,704,false,723.856,16.800,true
549.000,2,3.000,1.703,955,false,970.510,25.200,false
549.000,3,4.000,3.452,1439,false,1471.998,36.000,false
549.000,4,2.000,3.274,2049,false,2080.214,48.000,false
550.000,0,0.000,0.584,675,false,679.321,9.600,false
550.000,1,2.000,2.097,706,false,725.442,16.800,true
550.000,2,2.000,1.792,957,false,973.400,25.200,false
550.000,3,3.000,3.317,1442,false,1473.641,36.000,false
550.000,4,5.000,3.792,2054,false,2090.393,48.000,false
551.000,0,2.000,1.009,676,false,684.567,9.600,true
551.000,1,1.000,1.768,707,false,723.152,16.800,true
551.000,2,3.000,2.155,960,false,980.023,25.200,false
551.000,3,1.000,2.622,1443,false,1467.692,36.000,false
551.000,4,4.000,3.854,2058,false,2095.018,48.000,false
552.000,0,0.000,0.706,676,false,681.540,9.600,false
552.000,1,1.000,1.537,708,false,721.849,16.800,false
552.000,2,2.000,2.108,962,false,981.559,25.200,false
552.000,3,1.000,2.135,1443,false,1462.827,36.000,false
552.000,4,3.000,3.598,2060,false,2094.455,48.000,false
553.000,0,1.000,0.794,677,false,683.421,9.600,false
553.000,1,2.000,1.676,710,false,725.237,16.800,false
553.000,2,1.000,1.776,963,false,979.234,25.200,false
553.000,3,1.000,1.795,1444,false,1460.422,36.000,false
553.000,4,6.000,4.319,2066,false,2107.662,48.000,false
554.000,0,0.000,0.556,677,false,681.037,9.600,false
554.000,1,3.000,2.073,712,false,731.209,16.800,true
554.000,2,1.000,1.543,964,false,977.907,25.200,false
554.000,3,7.000,3.356,1450,false,1482.038,36.000,false
554.000,4,5.000,4.523,2071,false,2114.706,48.000,false
555.000,0,2.000,0.989,679,false,687.369,9.600,true
555.000,1,2.000,2.051,714,false,732.989,16.800,true
555.000,2,5.000,2.580,959,false,993.277,25.200,true
555.000,3,5.000,3.849,1445,false,1491.970,36.000,true
555.000,4,2.000,3.766,2072,false,2108.137,48.000,false
556.000,0,1.000,0.993,700,false,708.401,9.600,true
556.000,1,2.000,2.036,716,false,734.835,16.800,true
556.000,2,1.000,2.106,959,false,978.537,25.200,false
556.000,3,5.000,4.195,1450,false,1490.422,36.000,true
556.000,4,1.000,2.936,2073,false,2100.839,48.000,false
557.000,0,1.000,0.995,701,false,709.424,9.600,true
557.000,1,1.000,1.725,717,false,732.728,16.800,true
557.000,2,2.000,2.074,961,false,980.219,25.200,false
557.000,3,1.000,3.236,1451,false,1481.838,36.000,false
557.000,4,3.000,2.955,2076,false,2104.030,48.000,false
558.000,0,0.000,0.696,701,false,706.439,9.600,false
558.000,1,1.000,1.508,718,false,731.552,16.800,false
558.000,2,1.000,1.752,962,false,977.996,25.200,false
558.000,3,1.000,2.565,1452,false,1476.129,36.000,false
558.000,4,3.000,2.969,2079,false,2107.164,48.000,false
559.000,0,1.000,0.787,702,false,708.350,9.600,false
559.000,1,1.000,1.355,719,false,731.029,16.800,false
559.000,2,2.000,1.826,963,false,979.740,25.200,false
559.000,3,2.000,2.396,1454,false,1476.433,36.000,false
559.000,4,1.000,2.378,2079,false,2101.258,48.000,false
560.000,0,0.000,0.551,702,false,705.988,9.600,false
560.000,1,1.000,1.249,720,false,730.963,16.800,false
560.000,2,1.000,1.578,964,false,978.261,25.200,false
560.000,3,1.000,1.977,1454,false,1472.246,36.000,false
560.000,4,5.000,3.165,2084,false,2114.123,48.000,false
561.000,0,2.000,0.986,694,false,712.335,9.600,true
561.000,1,0.000,0.874,730,false,737.217,16.800,false
561.000,2,1.000,1.405,965,false,977.525,25.200,false
561.000,3,3.000,2.284,1457,false,1478.315,36.000,false
561.000,4,6.000,4.015,2090,false,2128.629,48.000,false
562.000,0,1.000,0.990,695,false,703.377,9.600,true
562.000,1,1.000,0.912,731,false,738.595,16.800,false
562.000,2,3.000,1.883,967,false,984.311,25.200,false
562.000,3,2.000,2.199,1459,false,1479.464,36.000,false
562.000,4,2.000,3.411,2092,false,2124.583,48.000,false
563.000,0,0.000,0.693,694,false,699.407,9.600,false
563.000,1,0.000,0.638,731,false,735.859,16.800,false
563.000,2,1.000,1.618,968,false,982.660,25.200,false
563.000,3,1.000,1.839,1460,false,1476.867,36.000,false
563.000,4,6.000,4.187,2098,false,2138.351,48.000,false
564.000,0,0.000,0.485,694,false,697.328,9.600,false
564.000,1,1.000,0.747,732,false,737.944,16.800,false
564.000,2,4.000,2.333,972,false,993.805,25.200,false
564.000,3,4.000,2.487,1464,false,1487.350,36.000,false
564.000,4,3.000,3.831,2101,false,2137.789,48.000,false
565.000,0,0.000,0.340,694,false,695.872,9.600,false
565.000,1,1.000,0.823,733,false,739.704,16.800,false
565.000,2,5.000,3.133,977,false,1006.806,25.200,true
565.000,3,6.000,3.541,1469,false,1502.888,36.000,false
565.000,4,5.000,4.182,2106,false,2146.295,48.000,false
566.000,0,0.000,0.238,694,false,694.853,9.600,false
566.000,1,1.000,0.876,734,false,741.236,16.800,false
566.000,2,2.000,2.793,979,false,1005.407,25.200,true
566.000,3,2.000,3.079,1471,false,1500.264,36.000,false
566.000,4,4.000,4.127,2109,false,2148.749,48.000,false
567.000,0,1.000,0.466,695,false,698.140,9.600,false
567.000,1,0.000,0.613,734,false,738.608,16.800,false
567.000,2,3.000,2.855,982,false,1009.028,25.200,true
567.000,3,2.000,2.755,1473,false,1499.028,36.000,false
567.000,4,5.000,4.389,2114,false,2156.367,48.000,false
568.000,0,1.000,0.626,706,false,710.741,9.600,false
568.000,1,1.000,0.729,735,false,740.768,16.800,false
568.000,2,3.000,2.899,984,false,1011.462,25.200,true
568.000,3,2.000,2.529,1474,false,1497.762,36.000,false
568.000,4,4.000,4.272,2107,false,2148.200,48.000,false
569.000,0,0.000,0.439,705,false,707.862,9.600,false
569.000,1,1.000,0.810,736,false,742.581,16.800,false
569.000,2,2.000,2.629,986,false,1010.767,25.200,true
569.000,3,9.000,4.470,1483,false,1526.177,36.000,true
569.000,4,2.000,3.591,2109,false,2143.383,48.000,false
570.000,0,3.000,1.207,708,false,718.546,9.600,true
570.000,1,0.000,0.567,736,false,740.149,16.800,false
570.000,2,3.000,2.740,989,false,1014.879,25.200,true
570.000,3,6.000,4.929,1489,false,1536.766,36.000,true
570.000,4,3.000,3.413,2112,false,2144.611,48.000,false
571.000,0,2.000,1.445,710,false,722.925,9.600,true
571.000,1,2.000,0.997,738,false,746.447,16.800,false
571.000,2,1.000,2.218,990,false,1010.658,25.200,false
571.000,3,4.000,4.650,1492,false,1536.979,36.000,true
571.000,4,2.000,2.989,2114,false,2142.370,48.000,false
572.000,0,1.000,1.311,710,false,721.590,9.600,true
572.000,1,0.000,0.698,738,false,743.456,16.800,false
572.000,2,0.000,1.553,990,false,1004.004,25.200,false
572.000,3,1.000,3.555,1493,false,1527.028,36.000,false
572.000,4,5.000,3.593,2119,false,2153.402,48.000,false
573.000,0,0.000,0.918,710,false,717.656,9.600,false
573.000,1,3.000,1.389,740,false,752.362,16.800,false
573.000,2,2.000,1.687,992,false,1007.346,25.200,false
573.000,3,2.000,3.089,1495,false,1524.363,36.000,false
573.000,4,3.000,3.415,2122,false,2154.624,48.000,false
574.000,0,0.000,0.643,710,false,714.902,9.600,false
574.000,1,3.000,1.872,733,false,760.196,16.800,true
574.000,2,5.000,2.681,997,false,1022.285,25.200,true
574.000,3,2.000,2.762,1497,false,1523.097,36.000,false
574.000,4,4.000,3.590,2126,false,2160.380,48.000,false
575.000,0,1.000,0.750,721,false,726.974,9.600,false
575.000,1,1.000,1.610,734,false,748.580,16.800,false
575.000,2,4.000,3.077,1001,false,1030.242,25.200,true
575.000,3,4.000,3.133,1501,false,1530.811,36.000,false
575.000,4,3.000,3.413,2129,false,2161.609,48.000,false
576.000,0,1.000,0.825,722,false,728.725,9.600,false
576.000,1,1.000,1.427,734,false,746.749,16.800,false
576.000,2,0.000,2.154,1001,false,1021.012,25.200,false
576.000,3,2.000,2.793,1503,false,1529.410,36.000,false
576.000,4,2.000,2.989,2131,false,2159.369,48.000,false
577.000,0,0.000,0.577,721,false,725.250,9.600,false
577.000,1,3.000,1.899,737,false,754.467,16.800,true
577.000,2,3.000,2.408,1004,false,1026.552,25.200,false
577.000,3,1.000,2.255,1504,false,1525.030,36.000,false
577.000,4,3.000,2.992,2134,false,2162.401,48.000,false
578.000,0,0.000,0.404,721,false,723.518,9.600,false
578.000,1,2.000,1.929,739,false,756.770,16.800,true
578.000,2,2.000,2.285,1006,false,1027.329,25.200,false
578.000,3,4.000,2.779,1507,false,1533.264,36.000,false
578.000,4,0.000,2.095,2134,false,2153.424,48.000,false
579.000,0,1.000,0.583,722,false,726.306,9.600,false
579.000,1,0.000,1.351,738,false,749.982,16.800,false
579.000,2,5.000,3.100,1010,false,1039.473,25.200,true
579.000,3,1.000,2.245,1508,false,1528.928,36.000,false
579.000,4,7.000,3.566,2140,false,2174.139,48.000,false
580.000,0,0.000,0.408,721,false,723.557,9.600,false
580.000,1,2.000,1.545,740,false,753.930,16.800,false
580.000,2,1.000,2.470,1011,false,1034.174,25.200,false
580.000,3,2.000,2.172,1510,false,1530.192,36.000,false
580.000,4,4.000,3.696,2144,false,2179.440,48.000,false
581.000,0,1.000,0.586,722,false,726.333,9.600,false
581.000,1,0.000,1.082,740,false,749.294,16.800,false
581.000,2,2.000,2.329,1013,false,1034.765,25.200,false
581.000,3,4.000,2.720,1513,false,1538.677,36.000,false
581.000,4,3.000,3.487,2147,false,2180.351,48.000,false
582.000,0,0.000,0.410,722,false,724.576,9.600,false
582.000,1,2.000,1.357,741,false,753.049,16.800,false
582.000,2,1.000,1.930,1014,false,1031.778,25.200,false
582.000,3,2.000,2.504,1515,false,1538.517,36.000,false
582.000,4,2.000,3.041,2149,false,2177.889,48.000,false
583.000,0,2.000,0.887,724,false,731.346,9.600,false
583.000,1,2.000,1.550,743,false,756.977,16.800,false
583.000,2,3.000,2.251,1017,false,1037.988,25.200,false
583.000,3,3.000,2.653,1518,false,1543.005,36.000,false
583.000,4,2.000,2.729,2151,false,2176.765,48.000,false
584.000,0,0.000,0.621,724,false,728.685,9.600,false
584.000,1,1.000,1.385,744,false,756.327,16.800,false
584.000,2,0.000,1.576,1017,false,1031.234,25.200,false
584.000,3,2.000,2.457,1520,false,1543.046,36.000,false
584.000,4,7.000,4.010,2158,false,2196.578,48.000,false
585.000,0,0.000,0.435,724,false,726.822,9.600,false
585.000,1,2.000,1.570,746,false,760.172,16.800,false
585.000,2,0.000,1.103,1017,false,1026.507,25.200,false
585.000,3,2.000,2.320,1522,false,1543.675,36.000,false
585.000,4,6.000,4.607,2164,false,2208.548,48.000,false
586.000,0,0.000,0.304,723,false,724.518,9.600,false
586.000,1,0.000,1.099,746,false,755.463,16.800,false
586.000,2,0.000,0.772,1016,false,1022.198,25.200,false
586.000,3,7.000,3.724,1529,false,1564.715,36.000,true
586.000,4,4.000,4.425,2168,false,2210.726,48.000,false
587.000,0,0.000,0.213,723,false,723.606,9.600,false
587.000,1,0.000,0.769,745,false,751.167,16.800,false
587.000,2,4.000,1.740,1020,false,1035.881,25.200,false
587.000,3,2.000,3.207,1531,false,1561.544,36.000,false
587.000,4,3.000,3.998,2171,false,2209.451,48.000,false
588.000,0,0.000,0.149,723,false,722.967,9.600,false
